24.3999996185	-16.6603851318	3.07821846008	-3.1280901842	-0.499997964379	0.00142675053967	0.499933122017	-0.081776225487	-25	-0.1	34	3.18000017405	0
24.3999996185	-16.6603851318	3.07821846008	-3.1280901842	-0.499997964379	0.00142675053967	0.499933122017	-0.081776225487	-25	-0.1	34	3.18000017405	0
24.3999996185	-16.68592453	3.07812356949	-3.12790130813	-0.499997741781	0.0015027353773	0.499930305663	-0.0834802247688	-25	-0.1	34	3.18000017405	0
24.4500007629	-16.68592453	3.07812356949	-3.12790130813	-0.499997741781	0.0015027353773	0.499930305663	-0.0834802247688	-25	-0.1	34	3.18000017405	0
24.4500007629	-16.68592453	3.07812356949	-3.12790130813	-0.499997741781	0.0015027353773	0.499930305663	-0.0834802247688	-25	-0.1	34	3.18000017405	0
24.4500007629	-16.7123889923	3.0783560276	-3.13024549514	-0.499997741781	0.0015027353773	0.499930305663	-0.0834802247688	-25	-0.1	34	3.18000017405	0
24.5	-16.7123889923	3.0783560276	-3.13024549514	-0.499998266584	0.00131659133034	0.49995113829	-0.0698994437361	-25	-0.1	34	3.18000017405	0
24.5	-16.7123889923	3.0783560276	-3.13024549514	-0.499998266584	0.00131659133034	0.49995113829	-0.0698994437361	-25	-0.1	34	3.18000017405	0
24.5	-16.7123889923	3.0783560276	-3.13024549514	-0.499998266584	0.00131659133034	0.49995113829	-0.0698994437361	-25	-0.1	34	3.18000017405	0
24.5	-16.7376251221	3.07806301117	-3.12730797062	-0.499998266584	0.00131659133034	0.49995113829	-0.0698994437361	-25	-0.1	34	3.18000017405	0
24.5499992371	-16.7376251221	3.07806301117	-3.12730797062	-0.499997593686	0.00155122812439	0.499924423708	-0.0869313407619	-25	-0.1	34	3.18000017405	0
24.5499992371	-16.7376251221	3.07806301117	-3.12730797062	-0.499997593686	0.00155122812439	0.499924423708	-0.0869313407619	-25	-0.1	34	3.18000017405	0
24.5499992371	-16.7610054016	3.07724237442	-3.12660219157	-0.499997593686	0.00155122812439	0.499924423708	-0.0869313407619	-25	-0.1	34	3.18000017405	0
24.5499992371	-16.7610054016	3.07724237442	-3.12660219157	-0.499995123148	0.00220835409484	0.499905843252	-0.097029831729	-25	-0.1	34	3.18000017405	0
24.6000003815	-16.7610054016	3.07724237442	-3.12660219157	-0.499995123148	0.00220835409484	0.499905843252	-0.097029831729	-25	-0.1	34	3.18000017405	0
24.6000003815	-16.7610054016	3.07724237442	-3.12660219157	-0.499995123148	0.00220835409484	0.499905843252	-0.097029831729	-25	-0.1	34	3.18000017405	0
24.6000003815	-16.7835216522	3.07634782791	-3.12506203973	-0.499995123148	0.00220835409484	0.499905843252	-0.097029831729	-25	-0.1	34	3.18000017405	0
24.6499996185	-16.7835216522	3.07634782791	-3.12506203973	-0.499991446397	0.00292464176992	0.499874789901	-0.111890312967	-25	-0.1	34	3.18000017405	0
24.6499996185	-16.7835216522	3.07634782791	-3.12506203973	-0.499991446397	0.00292464176992	0.499874789901	-0.111890312967	-25	-0.1	34	3.18000017405	0
24.6499996185	-16.8071918488	3.07592010498	-3.1280073947	-0.499991446397	0.00292464176992	0.499874789901	-0.111890312967	-25	-0.1	34	3.18000017405	0
24.7000007629	-16.8071918488	3.07592010498	-3.1280073947	-0.499989325806	0.00326712111157	0.499898804365	-0.100590951261	-25	-0.1	34	3.18000017405	0
24.7000007629	-16.8071918488	3.07592010498	-3.1280073947	-0.499989325806	0.00326712111157	0.499898804365	-0.100590951261	-25	-0.1	34	3.18000017405	0
24.7000007629	-16.8071918488	3.07592010498	-3.1280073947	-0.499989325806	0.00326712111157	0.499898804365	-0.100590951261	-25	-0.1	34	3.18000017405	0
24.7000007629	-16.8325920105	3.07572603226	-3.12777883438	-0.499988286265	0.00342251341588	0.499893306263	-0.103287150113	-25	-0.1	34	3.18000017405	0
24.75	-16.8325920105	3.07572603226	-3.12777883438	-0.499988286265	0.00342251341588	0.499893306263	-0.103287150113	-25	-0.1	34	3.18000017405	0
24.75	-16.8325920105	3.07572603226	-3.12777883438	-0.499988286265	0.00342251341588	0.499893306263	-0.103287150113	-25	-0.1	34	3.18000017405	0
24.75	-16.8590507507	3.07564926147	-3.13027159797	-0.499988286265	0.00342251341588	0.499893306263	-0.103287150113	-25	-0.1	34	3.18000017405	0
24.7999992371	-16.8590507507	3.07564926147	-3.13027159797	-0.499987861718	0.00348398265272	0.499916379744	-0.0914402887072	-25	-0.1	34	3.18000017405	0
24.7999992371	-16.8590507507	3.07564926147	-3.13027159797	-0.499987861718	0.00348398265272	0.499916379744	-0.0914402887072	-25	-0.1	34	3.18000017405	0
24.7999992371	-16.8847064972	3.07542014122	-3.12728181131	-0.499987861718	0.00348398265272	0.499916379744	-0.0914402887072	-25	-0.1	34	3.18000017405	0
24.8500003815	-16.8847064972	3.07542014122	-3.12728181131	-0.499986549745	0.00366743430893	0.499882869662	-0.10822043196	-25	-0.1	34	3.18000017405	0
24.8500003815	-16.8847064972	3.07542014122	-3.12728181131	-0.499986549745	0.00366743430893	0.499882869662	-0.10822043196	-25	-0.1	34	3.18000017405	0
24.8500003815	-16.9080181122	3.07488775253	-3.12661927064	-0.499986549745	0.00366743430893	0.499882869662	-0.10822043196	-25	-0.1	34	3.18000017405	0
24.8999996185	-16.9080181122	3.07488775253	-3.12661927064	-0.499983241365	0.00409369685609	0.499865899541	-0.115793987572	-25	-0.1	34	3.18000017405	0
24.8999996185	-16.9080181122	3.07488775253	-3.12661927064	-0.499983241365	0.00409369685609	0.499865899541	-0.115793987572	-25	-0.1	34	3.18000017405	0
24.8999996185	-16.930929184	3.07474040985	-3.12770879149	-0.499983241365	0.00409369685609	0.499865899541	-0.115793987572	-25	-0.1	34	3.18000017405	0
24.9500007629	-16.930929184	3.07474040985	-3.12770879149	-0.499982261557	0.00421166577989	0.499875601325	-0.111527216192	-25	-0.1	34	3.18000017405	0
24.9500007629	-16.930929184	3.07474040985	-3.12770879149	-0.499982261557	0.00421166577989	0.499875601325	-0.111527216192	-25	-0.1	34	3.18000017405	0
24.9500007629	-16.930929184	3.07474040985	-3.12770879149	-0.499982261557	0.00421166577989	0.499875601325	-0.111527216192	-25	-0.1	34	3.18000017405	0
24.9500007629	-16.9556922913	3.07451462746	-3.12952443641	-0.499982261557	0.00421166577989	0.499875601325	-0.111527216192	-25	-0.1	34	3.18000017405	0
25.0	-16.9556922913	3.07451462746	-3.12952443641	-0.499980706145	0.00439243467406	0.499891289957	-0.104258441026	-25	-0.1	34	3.18000017405	0
25.0	-16.9556922913	3.07451462746	-3.12952443641	-0.499980706145	0.00439243467406	0.499891289957	-0.104258441026	-25	-0.1	34	3.18000017405	0
25.0	-16.9819698334	3.07414126396	-3.13039889713	-0.499980706145	0.00439243467406	0.499891289957	-0.104258441026	-25	-0.1	34	3.18000017405	0
25.0499992371	-16.9819698334	3.07414126396	-3.13039889713	-0.499977990698	0.00469135563323	0.499894154562	-0.102875767092	-25	-0.1	34	3.18000017405	0
25.0499992371	-16.9819698334	3.07414126396	-3.13039889713	-0.499977990698	0.00469135563323	0.499894154562	-0.102875767092	-25	-0.1	34	3.18000017405	0
25.0499992371	-17.0076389313	3.07387018204	-3.12843591491	-0.499977990698	0.00469135563323	0.499894154562	-0.102875767092	-25	-0.1	34	3.18000017405	0
25.1000003815	-17.0076389313	3.07387018204	-3.12843591491	-0.499975907195	0.00490838312876	0.49986805851	-0.114858208953	-25	-0.1	34	3.18000017405	0
25.1000003815	-17.0076389313	3.07387018204	-3.12843591491	-0.499975907195	0.00490838312876	0.49986805851	-0.114858208953	-25	-0.1	34	3.18000017405	0
25.1000003815	-17.0318107605	3.07348275185	-3.12872757045	-0.499975907195	0.00490838312876	0.49986805851	-0.114858208953	-25	-0.1	34	3.18000017405	0
25.1499996185	-17.0318107605	3.07348275185	-3.12872757045	-0.499972765986	0.00521855077668	0.499864255982	-0.116501326916	-25	-0.1	34	3.18000017405	0
25.1499996185	-17.0318107605	3.07348275185	-3.12872757045	-0.499972765986	0.00521855077668	0.499864255982	-0.116501326916	-25	-0.1	34	3.18000017405	0
25.1499996185	-17.0318107605	3.07348275185	-3.12872757045	-0.499972765986	0.00521855077668	0.499864255982	-0.116501326916	-25	-0.1	34	3.18000017405	0
25.1499996185	-17.0552425385	3.07334017754	-3.12898834183	-0.499971561609	0.00533269000772	0.499864634117	-0.116338969902	-25	-0.1	34	3.18000017405	0
25.2000007629	-17.0552425385	3.07334017754	-3.12898834183	-0.499971561609	0.00533269000772	0.499864634117	-0.116338969902	-25	-0.1	34	3.18000017405	0
25.2000007629	-17.0552425385	3.07334017754	-3.12898834183	-0.499971561609	0.00533269000772	0.499864634117	-0.116338969902	-25	-0.1	34	3.18000017405	0
25.2000007629	-17.0552425385	3.07334017754	-3.12898834183	-0.499971561609	0.00533269000772	0.499864634117	-0.116338969902	-25	-0.1	34	3.18000017405	0
25.2000007629	-17.0793991089	3.07320928574	-3.13035777192	-0.499970432986	0.00543747548628	0.499877791434	-0.110541228101	-25	-0.1	34	3.18000017405	0
25.25	-17.0793991089	3.07320928574	-3.13035777192	-0.499970432986	0.00543747548628	0.499877791434	-0.110541228101	-25	-0.1	34	3.18000017405	0
25.25	-17.0793991089	3.07320928574	-3.13035777192	-0.499970432986	0.00543747548628	0.499877791434	-0.110541228101	-25	-0.1	34	3.18000017405	0
25.25	-17.1045455933	3.07291269302	-3.13023349208	-0.499970432986	0.00543747548628	0.499877791434	-0.110541228101	-25	-0.1	34	3.18000017405	0
25.2999992371	-17.1045455933	3.07291269302	-3.13023349208	-0.499967794376	0.00567490849477	0.499871078348	-0.113536351748	-25	-0.1	34	3.18000017405	0
25.2999992371	-17.1045455933	3.07291269302	-3.13023349208	-0.499967794376	0.00567490849477	0.499871078348	-0.113536351748	-25	-0.1	34	3.18000017405	0
25.2999992371	-17.1301116943	3.07253646851	-3.13153155618	-0.499967794376	0.00567490849477	0.499871078348	-0.113536351748	-25	-0.1	34	3.18000017405	0
25.3500003815	-17.1301116943	3.07253646851	-3.13153155618	-0.499964285187	0.00597608047343	0.499878855874	-0.110058825194	-25	-0.1	34	3.18000017405	0
25.3500003815	-17.1301116943	3.07253646851	-3.13153155618	-0.499964285187	0.00597608047343	0.499878855874	-0.110058825194	-25	-0.1	34	3.18000017405	0
25.3500003815	-17.1548976898	3.07220411301	-3.13023668322	-0.499964285187	0.00597608047343	0.499878855874	-0.110058825194	-25	-0.1	34	3.18000017405	0
25.3500003815	-17.1548976898	3.07220411301	-3.13023668322	-0.499961034346	0.00624212592254	0.499857913815	-0.119191441082	-25	-0.1	34	3.18000017405	0
25.3999996185	-17.1548976898	3.07220411301	-3.13023668322	-0.499961034346	0.00624212592254	0.499857913815	-0.119191441082	-25	-0.1	34	3.18000017405	0
25.3999996185	-17.1548976898	3.07220411301	-3.13023668322	-0.499961034346	0.00624212592254	0.499857913815	-0.119191441082	-25	-0.1	34	3.18000017405	0
25.3999996185	-17.1789512634	3.07191848755	-3.13002336638	-0.499961034346	0.00624212592254	0.499857913815	-0.119191441082	-25	-0.1	34	3.18000017405	0
25.4500007629	-17.1789512634	3.07191848755	-3.13002336638	-0.499958127541	0.00647075773964	0.49984980823	-0.122543548342	-25	-0.1	34	3.18000017405	0
25.4500007629	-17.1789512634	3.07191848755	-3.13002336638	-0.499958127541	0.00647075773964	0.49984980823	-0.122543548342	-25	-0.1	34	3.18000017405	0
25.4500007629	-17.1789512634	3.07191848755	-3.13002336638	-0.499958127541	0.00647075773964	0.49984980823	-0.122543548342	-25	-0.1	34	3.18000017405	0
25.4500007629	-17.2024383545	3.07175564766	-3.12989681628	-0.499958127541	0.00647075773964	0.49984980823	-0.122543548342	-25	-0.1	34	3.18000017405	0
25.5	-17.2024383545	3.07175564766	-3.12989681628	-0.499956423558	0.00660110162012	0.499845025126	-0.124479258119	-25	-0.1	34	3.18000017405	0
25.5	-17.2024383545	3.07175564766	-3.12989681628	-0.499956423558	0.00660110162012	0.499845025126	-0.124479258119	-25	-0.1	34	3.18000017405	0
25.5	-17.2268161774	3.07159566879	-3.13163695584	-0.499956423558	0.00660110162012	0.499845025126	-0.124479258119	-25	-0.1	34	3.18000017405	0
25.5499992371	-17.2268161774	3.07159566879	-3.13163695584	-0.499954716446	0.00672915326201	0.499862947606	-0.11706135604	-25	-0.1	34	3.18000017405	0
25.5499992371	-17.2268161774	3.07159566879	-3.13163695584	-0.499954716446	0.00672915326201	0.499862947606	-0.11706135604	-25	-0.1	34	3.18000017405	0
25.5499992371	-17.2521572113	3.07115077972	-3.13123455484	-0.499954716446	0.00672915326201	0.499862947606	-0.11706135604	-25	-0.1	34	3.18000017405	0
25.6000003815	-17.2521572113	3.07115077972	-3.13123455484	-0.499949796803	0.00708524356442	0.499849588844	-0.122633002443	-25	-0.1	34	3.18000017405	0
25.6000003815	-17.2521572113	3.07115077972	-3.13123455484	-0.499949796803	0.00708524356442	0.499849588844	-0.122633002443	-25	-0.1	34	3.18000017405	0
25.6000003815	-17.2521572113	3.07115077972	-3.13123455484	-0.499949796803	0.00708524356442	0.499849588844	-0.122633002443	-25	-0.1	34	3.18000017405	0
25.6000003815	-17.2779140472	3.07060003281	-3.13258618033	-0.499949796803	0.00708524356442	0.499849588844	-0.122633002443	-25	-0.1	34	3.18000017405	0
25.6499996185	-17.2779140472	3.07060003281	-3.13258618033	-0.499943355542	0.00752603808309	0.499855296692	-0.120283984303	-25	-0.1	34	3.18000017405	0
25.6499996185	-17.2779140472	3.07060003281	-3.13258618033	-0.499943355542	0.00752603808309	0.499855296692	-0.120283984303	-25	-0.1	34	3.18000017405	0
25.6499996185	-17.3030223846	3.07060790062	-3.13127841497	-0.499943355542	0.00752603808309	0.499855296692	-0.120283984303	-25	-0.1	34	3.18000017405	0
25.7000007629	-17.3030223846	3.07060790062	-3.13127841497	-0.499943450294	0.00751974121778	0.499839298628	-0.126757858474	-25	-0.1	34	3.18000017405	0
25.7000007629	-17.3030223846	3.07060790062	-3.13127841497	-0.499943450294	0.00751974121778	0.499839298628	-0.126757858474	-25	-0.1	34	3.18000017405	0
25.7000007629	-17.3030223846	3.07060790062	-3.13127841497	-0.499943450294	0.00751974121778	0.499839298628	-0.126757858474	-25	-0.1	34	3.18000017405	0
25.7000007629	-17.3270225525	3.07045841217	-3.13182183239	-0.499943450294	0.00751974121778	0.499839298628	-0.126757858474	-25	-0.1	34	3.18000017405	0
25.75	-17.3270225525	3.07045841217	-3.13182183239	-0.499941636457	0.00763938064652	0.499843130361	-0.125237786036	-25	-0.1	34	3.18000017405	0
25.75	-17.3270225525	3.07045841217	-3.13182183239	-0.499941636457	0.00763938064652	0.499843130361	-0.125237786036	-25	-0.1	34	3.18000017405	0
25.75	-17.3501396179	3.07035112381	-3.13149646983	-0.499941636457	0.00763938064652	0.499843130361	-0.125237786036	-25	-0.1	34	3.18000017405	0
25.7999992371	-17.3501396179	3.07035112381	-3.13149646983	-0.499940317029	0.00772524493651	0.499836842888	-0.127722547723	-25	-0.1	34	3.18000017405	0
25.7999992371	-17.3501396179	3.07035112381	-3.13149646983	-0.499940317029	0.00772524493651	0.499836842888	-0.127722547723	-25	-0.1	34	3.18000017405	0
25.7999992371	-17.3745765686	3.07031226158	-3.13346064522	-0.499940317029	0.00772524493651	0.499836842888	-0.127722547723	-25	-0.1	34	3.18000017405	0
25.8500003815	-17.3745765686	3.07031226158	-3.13346064522	-0.499939835467	0.00775634661367	0.499860231177	-0.118215602729	-25	-0.1	34	3.18000017405	0
25.8500003815	-17.3745765686	3.07031226158	-3.13346064522	-0.499939835467	0.00775634661367	0.499860231177	-0.118215602729	-25	-0.1	34	3.18000017405	0
25.8500003815	-17.3745765686	3.07031226158	-3.13346064522	-0.499939835467	0.00775634661367	0.499860231177	-0.118215602729	-25	-0.1	34	3.18000017405	0
25.8500003815	-17.3999328613	3.07010221481	-3.1329930735	-0.499937199216	0.0079244457376	0.499850567392	-0.122233497158	-25	-0.1	34	3.18000017405	0
25.8999996185	-17.3999328613	3.07010221481	-3.1329930735	-0.499937199216	0.0079244457376	0.499850567392	-0.122233497158	-25	-0.1	34	3.18000017405	0
25.8999996185	-17.3999328613	3.07010221481	-3.1329930735	-0.499937199216	0.0079244457376	0.499850567392	-0.122233497158	-25	-0.1	34	3.18000017405	0
25.8999996185	-17.425994873	3.06960630417	-3.13437701096	-0.499937199216	0.0079244457376	0.499850567392	-0.122233497158	-25	-0.1	34	3.18000017405	0
25.9500007629	-17.425994873	3.06960630417	-3.13437701096	-0.499930751134	0.00832130223784	0.499857693596	-0.119283759516	-25	-0.1	34	3.18000017405	0
25.9500007629	-17.425994873	3.06960630417	-3.13437701096	-0.499930751134	0.00832130223784	0.499857693596	-0.119283759516	-25	-0.1	34	3.18000017405	0
25.9500007629	-17.4508895874	3.0694565773	-3.13285947434	-0.499930751134	0.00832130223784	0.499857693596	-0.119283759516	-25	-0.1	34	3.18000017405	0
26.0	-17.4508895874	3.0694565773	-3.13285947434	-0.49992874246	0.00844111734457	0.49983596134	-0.12806707276	-25	-0.1	34	3.18000017405	0
26.0	-17.4508895874	3.0694565773	-3.13285947434	-0.49992874246	0.00844111734457	0.49983596134	-0.12806707276	-25	-0.1	34	3.18000017405	0
26.0	-17.4508895874	3.0694565773	-3.13285947434	-0.49992874246	0.00844111734457	0.49983596134	-0.12806707276	-25	-0.1	34	3.18000017405	0
26.0	-17.4746685028	3.06927061081	-3.13284212426	-0.49992874246	0.00844111734457	0.49983596134	-0.12806707276	-25	-0.1	34	3.18000017405	0
26.0499992371	-17.4746685028	3.06927061081	-3.13284212426	-0.499926207675	0.00858992895109	0.499831902216	-0.129641631935	-25	-0.1	34	3.18000017405	0
26.0499992371	-17.4746685028	3.06927061081	-3.13284212426	-0.499926207675	0.00858992895109	0.499831902216	-0.129641631935	-25	-0.1	34	3.18000017405	0
26.0499992371	-17.4979839325	3.06923413277	-3.13303736474	-0.499925705277	0.00861911848151	0.499833671717	-0.128957596908	-25	-0.1	34	3.18000017405	0
26.1000003815	-17.4979839325	3.06923413277	-3.13303736474	-0.499925705277	0.00861911848151	0.499833671717	-0.128957596908	-25	-0.1	34	3.18000017405	0
26.1000003815	-17.4979839325	3.06923413277	-3.13303736474	-0.499925705277	0.00861911848151	0.499833671717	-0.128957596908	-25	-0.1	34	3.18000017405	0
26.1000003815	-17.5221042633	3.06937098503	-3.13451372539	-0.499927581305	0.00850960930274	0.499854816956	-0.120483179843	-25	-0.1	34	3.18000017405	0
26.1499996185	-17.5221042633	3.06937098503	-3.13451372539	-0.499927581305	0.00850960930274	0.499854816956	-0.120483179843	-25	-0.1	34	3.18000017405	0
26.1499996185	-17.5221042633	3.06937098503	-3.13451372539	-0.499927581305	0.00850960930274	0.499854816956	-0.120483179843	-25	-0.1	34	3.18000017405	0
26.1499996185	-17.5474491119	3.06898021698	-3.13436827344	-0.499927581305	0.00850960930274	0.499854816956	-0.120483179843	-25	-0.1	34	3.18000017405	0
26.2000007629	-17.5474491119	3.06898021698	-3.13436827344	-0.499922161026	0.00882229646267	0.499845380128	-0.124336625578	-25	-0.1	34	3.18000017405	0
26.2000007629	-17.5474491119	3.06898021698	-3.13436827344	-0.499922161026	0.00882229646267	0.499845380128	-0.124336625578	-25	-0.1	34	3.18000017405	0
26.2000007629	-17.5735149384	3.06843948364	-3.13639947133	-0.499922161026	0.00882229646267	0.499845380128	-0.124336625578	-25	-0.1	34	3.18000017405	0
26.2000007629	-17.5735149384	3.06843948364	-3.13639947133	-0.49991433846	0.00925495554424	0.49985953489	-0.118509653497	-25	-0.1	34	3.18000017405	0
26.25	-17.5735149384	3.06843948364	-3.13639947133	-0.49991433846	0.00925495554424	0.49985953489	-0.118509653497	-25	-0.1	34	3.18000017405	0
26.25	-17.5735149384	3.06843948364	-3.13639947133	-0.49991433846	0.00925495554424	0.49985953489	-0.118509653497	-25	-0.1	34	3.18000017405	0
26.25	-17.5987091064	3.06852126122	-3.13505682881	-0.49991433846	0.00925495554424	0.499843172739	-0.125220871333	-25	-0.1	34	3.18000017405	0
26.2999992371	-17.5987091064	3.06852126122	-3.13505682881	-0.499915545503	0.00918952469101	0.499844807398	-0.124566655666	-25	-0.1	34	3.18000017405	0
26.2999992371	-17.5987091064	3.06852126122	-3.13505682881	-0.499915545503	0.00918952469101	0.499844807398	-0.124566655666	-25	-0.1	34	3.18000017405	0
26.2999992371	-17.5987091064	3.06852126122	-3.13505682881	-0.499915545503	0.00918952469101	0.499844807398	-0.124566655666	-25	-0.1	34	3.18000017405	0
26.3500003815	-17.6225395203	3.06867480278	-3.13520369689	-0.499915545503	0.00918952469101	0.499844807398	-0.124566655666	-25	-0.1	34	3.18000017405	0
