187.300003052	-46.0889129639	-3.66174650192	-0.0355509427011	0.499962855554	-0.00609451112811	0.499863564899	0.116797468322	-25	-0.1	34	3.58350514016	0.0
187.300003052	-46.0889129639	-3.66174650192	-0.0355509427011	0.499962855554	-0.00609451112811	0.499863564899	0.116797468322	-25	-0.1	34	3.58350514016	0.0
187.300003052	-46.0889129639	-3.66174650192	-0.0355509427011	0.499962855554	-0.00609451112811	0.499863564899	0.116797468322	-25	-0.1	34	3.58350514016	0.0
187.300003052	-46.0693359375	-3.66269540787	-0.0299048453431	0.499962855554	-0.00609451112811	0.499863564899	0.116797468322	-25	-0.1	34	3.58350514016	0.0
187.350006104	-46.0693359375	-3.66269540787	-0.0299048453431	0.499968894168	-0.00557717347265	0.499912109446	0.093745842107	-25	-0.1	34	3.58350514016	0.0
187.350006104	-46.0693359375	-3.66269540787	-0.0299048453431	0.499968894168	-0.00557717347265	0.499912109446	0.093745842107	-25	-0.1	34	3.58350514016	0.0
187.350006104	-46.0483627319	-3.66345477104	-0.0310217211888	0.499968894168	-0.00557717347265	0.499912109446	0.093745842107	-25	-0.1	34	3.58350514016	0.0
187.350006104	-46.0483627319	-3.66345477104	-0.0310217211888	0.49997134448	-0.00535300836752	0.499896823664	0.101570512598	-25	-0.1	34	3.58350514016	0.0
187.399993896	-46.0483627319	-3.66345477104	-0.0310217211888	0.49997134448	-0.00535300836752	0.499896823664	0.101570512598	-25	-0.1	34	3.58350514016	0.0
187.399993896	-46.0483627319	-3.66345477104	-0.0310217211888	0.49997134448	-0.00535300836752	0.499896823664	0.101570512598	-25	-0.1	34	3.58350514016	0.0
187.399993896	-46.0483627319	-3.66345477104	-0.0310217211888	0.49997134448	-0.00535300836752	0.499896823664	0.101570512598	-25	-0.1	34	3.58350514016	0.0
187.449996948	-46.0252799988	-3.6644756794	-0.0314256219948	0.49997134448	-0.00535300836752	0.499892680448	0.103589591559	-25	-0.1	34	3.58350514016	0.0
187.449996948	-46.0252799988	-3.6644756794	-0.0314256219948	0.499976426939	-0.00485515248067	0.499882117541	0.108567289224	-25	-0.1	34	3.58350514016	0.0
187.449996948	-46.0252799988	-3.6644756794	-0.0314256219948	0.499976426939	-0.00485515248067	0.499882117541	0.108567289224	-25	-0.1	34	3.58350514016	0.0
187.449996948	-46.0000762939	-3.66457056999	-0.0314438694721	0.499976426939	-0.00485515248067	0.499882117541	0.108567289224	-25	-0.1	34	3.58350514016	0.0
187.5	-46.0000762939	-3.66457056999	-0.0314438694721	0.499968173951	-0.00564136824446	0.499898388034	0.100797639217	-25	-0.1	34	3.58350514016	0.0
187.5	-46.0000762939	-3.66457056999	-0.0314438694721	0.499968173951	-0.00564136824446	0.499898388034	0.100797639217	-25	-0.1	34	3.58350514016	0.0
187.5	-45.9738998413	-3.6650955677	-0.0325819154285	0.499968173951	-0.00564136824446	0.499898388034	0.100797639217	-25	-0.1	34	3.58350514016	0.0
187.5	-45.9738998413	-3.6650955677	-0.0325819154285	0.499965321113	-0.00588877610587	0.499891801353	0.104012951248	-25	-0.1	34	3.58350514016	0.0
187.550003052	-45.9738998413	-3.6650955677	-0.0325819154285	0.499965321113	-0.00588877610587	0.499891801353	0.104012951248	-25	-0.1	34	3.58350514016	0.0
187.550003052	-45.9738998413	-3.6650955677	-0.0325819154285	0.499965321113	-0.00588877610587	0.499891801353	0.104012951248	-25	-0.1	34	3.58350514016	0.0
187.550003052	-45.9467430115	-3.66628909111	-0.0341698476096	0.499965321113	-0.00588877610587	0.499891801353	0.104012951248	-25	-0.1	34	3.58350514016	0.0
187.550003052	-45.9467430115	-3.66628909111	-0.0341698476096	0.49997212668	-0.00527944530819	0.499860639468	0.118042835676	-25	-0.1	34	3.58350514016	0.0
187.600006104	-45.9467430115	-3.66628909111	-0.0341698476096	0.49997212668	-0.00527944530819	0.499860639468	0.118042835676	-25	-0.1	34	3.58350514016	0.0
187.600006104	-45.9467430115	-3.66628909111	-0.0341698476096	0.49997212668	-0.00527944530819	0.499860639468	0.118042835676	-25	-0.1	34	3.58350514016	0.0
187.600006104	-45.9200630188	-3.6677532196	-0.0318272571309	0.49997212668	-0.00527944530819	0.499860639468	0.118042835676	-25	-0.1	34	3.58350514016	0.0
187.649993896	-45.9200630188	-3.6677532196	-0.0318272571309	0.499981643463	-0.00428441357579	0.499864768674	0.116281141206	-25	-0.1	34	3.58350514016	0.0
187.649993896	-45.9200630188	-3.6677532196	-0.0318272571309	0.499981643463	-0.00428441357579	0.499864768674	0.116281141206	-25	-0.1	34	3.58350514016	0.0
187.649993896	-45.9200630188	-3.6677532196	-0.0318272571309	0.499981643463	-0.00428441357579	0.499864768674	0.116281141206	-25	-0.1	34	3.58350514016	0.0
187.649993896	-45.8960342407	-3.66834974289	-0.0289870573472	0.499981643463	-0.00428441357579	0.499864768674	0.116281141206	-25	-0.1	34	3.58350514016	0.0
187.699996948	-45.8960342407	-3.66834974289	-0.0289870573472	0.499981248891	-0.004330214467	0.499896711701	0.101625602347	-25	-0.1	34	3.58350514016	0.0
187.699996948	-45.8960342407	-3.66834974289	-0.0289870573472	0.499981248891	-0.004330214467	0.499896711701	0.101625602347	-25	-0.1	34	3.58350514016	0.0
187.699996948	-45.8733825684	-3.66860699654	-0.0291713249369	0.499981248891	-0.004330214467	0.499896711701	0.101625602347	-25	-0.1	34	3.58350514016	0.0
187.699996948	-45.8733825684	-3.66860699654	-0.0291713249369	0.49997725964	-0.00476863117755	0.499903630412	0.0981632828369	-25	-0.1	34	3.58350514016	0.0
187.75	-45.8733825684	-3.66860699654	-0.0291713249369	0.49997725964	-0.00476863117755	0.499903630412	0.0981632828369	-25	-0.1	34	3.58350514016	0.0
187.75	-45.8733825684	-3.66860699654	-0.0291713249369	0.49997725964	-0.00476863117755	0.499903630412	0.0981632828369	-25	-0.1	34	3.58350514016	0.0
187.75	-45.8494338989	-3.66922569275	-0.0311033657382	0.49997725964	-0.00476863117755	0.499903630412	0.0981632828369	-25	-0.1	34	3.58350514016	0.0
187.75	-45.8494338989	-3.66922569275	-0.0311033657382	0.49997728501	-0.00476597040652	0.499883674474	0.107848038455	-25	-0.1	34	3.58350514016	0.0
187.800003052	-45.8494338989	-3.66922569275	-0.0311033657382	0.49997728501	-0.00476597040652	0.499883674474	0.107848038455	-25	-0.1	34	3.58350514016	0.0
187.800003052	-45.8494338989	-3.66922569275	-0.0311033657382	0.49997728501	-0.00476597040652	0.499883674474	0.107848038455	-25	-0.1	34	3.58350514016	0.0
187.800003052	-45.8236999512	-3.67004346848	-0.0306762073662	0.49997728501	-0.00476597040652	0.499883674474	0.107848038455	-25	-0.1	34	3.58350514016	0.0
187.850006104	-45.8236999512	-3.67004346848	-0.0306762073662	0.499979290999	-0.00455066721409	0.499883637084	0.10786536795	-25	-0.1	34	3.58350514016	0.0
187.850006104	-45.8236999512	-3.67004346848	-0.0306762073662	0.499979290999	-0.00455066721409	0.499883637084	0.10786536795	-25	-0.1	34	3.58350514016	0.0
187.850006104	-45.7970962524	-3.67093205452	-0.0330255081022	0.499979290999	-0.00455066721409	0.499883637084	0.10786536795	-25	-0.1	34	3.58350514016	0.0
187.850006104	-45.7970962524	-3.67093205452	-0.0330255081022	0.499981854723	-0.00425968867526	0.499849871165	0.122517874679	-25	-0.1	34	3.58350514016	0.0
187.899993896	-45.7970962524	-3.67093205452	-0.0330255081022	0.499981854723	-0.00425968867526	0.499849871165	0.122517874679	-25	-0.1	34	3.58350514016	0.0
187.899993896	-45.7970962524	-3.67093205452	-0.0330255081022	0.499981854723	-0.00425968867526	0.499849871165	0.122517874679	-25	-0.1	34	3.58350514016	0.0
187.899993896	-45.7712135315	-3.67191386223	-0.0299067308256	0.499981854723	-0.00425968867526	0.499849871165	0.122517874679	-25	-0.1	34	3.58350514016	0.0
187.899993896	-45.7712135315	-3.67191386223	-0.0299067308256	0.49998548419	-0.00380993430379	0.499875829905	0.111424717729	-25	-0.1	34	3.58350514016	0.0
187.949996948	-45.7712135315	-3.67191386223	-0.0299067308256	0.49998548419	-0.00380993430379	0.499875829905	0.111424717729	-25	-0.1	34	3.58350514016	0.0
187.949996948	-45.7712135315	-3.67191386223	-0.0299067308256	0.49998548419	-0.00380993430379	0.499875829905	0.111424717729	-25	-0.1	34	3.58350514016	0.0
187.949996948	-45.7472763062	-3.67264032364	-0.0294735690026	0.499986858099	-0.0036251521975	0.499876537415	0.111106859495	-25	-0.1	34	3.58350514016	0.0
188.0	-45.7472763062	-3.67264032364	-0.0294735690026	0.499986858099	-0.0036251521975	0.499876537415	0.111106859495	-25	-0.1	34	3.58350514016	0.0
188.0	-45.7472763062	-3.67264032364	-0.0294735690026	0.499986858099	-0.0036251521975	0.499876537415	0.111106859495	-25	-0.1	34	3.58350514016	0.0
188.0	-45.7244491577	-3.67336797714	-0.0283416602661	0.499986858099	-0.0036251521975	0.499876537415	0.111106859495	-25	-0.1	34	3.58350514016	0.0
188.0	-45.7244491577	-3.67336797714	-0.0283416602661	0.499988480337	-0.00339404338734	0.499883865925	0.10775926301	-25	-0.1	34	3.58350514016	0.0
188.050003052	-45.7244491577	-3.67336797714	-0.0283416602661	0.499988480337	-0.00339404338734	0.499883865925	0.10775926301	-25	-0.1	34	3.58350514016	0.0
188.050003052	-45.7244491577	-3.67336797714	-0.0283416602661	0.499988480337	-0.00339404338734	0.499883865925	0.10775926301	-25	-0.1	34	3.58350514016	0.0
188.050003052	-45.7001800537	-3.67391252518	-0.0301298653829	0.499988480337	-0.00339404338734	0.499883865925	0.10775926301	-25	-0.1	34	3.58350514016	0.0
188.050003052	-45.7001800537	-3.67391252518	-0.0301298653829	0.499988139865	-0.00344383430159	0.499864956784	0.1162002491	-25	-0.1	34	3.58350514016	0.0
188.100006104	-45.7001800537	-3.67391252518	-0.0301298653829	0.499988139865	-0.00344383430159	0.499864956784	0.1162002491	-25	-0.1	34	3.58350514016	0.0
188.100006104	-45.7001800537	-3.67391252518	-0.0301298653829	0.499988139865	-0.00344383430159	0.499864956784	0.1162002491	-25	-0.1	34	3.58350514016	0.0
188.100006104	-45.6780204773	-3.67494773865	-0.0309336641714	0.499988139865	-0.00344383430159	0.499864956784	0.1162002491	-25	-0.1	34	3.58350514016	0.0
188.149993896	-45.6780204773	-3.67494773865	-0.0309336641714	0.499992353705	-0.00276518288257	0.499838677141	0.127002690353	-25	-0.1	34	3.58350514016	0.0
188.149993896	-45.6780204773	-3.67494773865	-0.0309336641714	0.499992353705	-0.00276518288257	0.499838677141	0.127002690353	-25	-0.1	34	3.58350514016	0.0
188.149993896	-45.6780204773	-3.67494773865	-0.0309336641714	0.499992353705	-0.00276518288257	0.499838677141	0.127002690353	-25	-0.1	34	3.58350514016	0.0
188.149993896	-45.6573486328	-3.6769080162	-0.0349474138347	0.499992353705	-0.00276518288257	0.499838677141	0.127002690353	-25	-0.1	34	3.58350514016	0.0
188.149993896	-45.6573486328	-3.6769080162	-0.0349474138347	0.499999356616	-0.000802111699993	0.499722083674	0.166685058866	-25	-0.1	34	3.58350514016	0.0
188.199996948	-45.6573486328	-3.6769080162	-0.0349474138347	0.499999356616	-0.000802111699993	0.499722083674	0.166685058866	-25	-0.1	34	3.58350514016	0.0
188.199996948	-45.6573486328	-3.6769080162	-0.0349474138347	0.499999356616	-0.000802111699993	0.499722083674	0.166685058866	-25	-0.1	34	3.58350514016	0.0
188.199996948	-45.6335144043	-3.67757487297	-0.0316365322256	0.499999356616	-0.000802111699993	0.499722083674	0.166685058866	-25	-0.1	34	3.58350514016	0.0
188.199996948	-45.6335144043	-3.67757487297	-0.0316365322256	0.499999580123	-0.000647979244676	0.499769880056	0.151679592916	-25	-0.1	34	3.58350514016	0.0
188.25	-45.6335144043	-3.67757487297	-0.0316365322256	0.499999580123	-0.000647979244676	0.499769880056	0.151679592916	-25	-0.1	34	3.58350514016	0.0
188.25	-45.6335144043	-3.67757487297	-0.0316365322256	0.499999580123	-0.000647979244676	0.499769880056	0.151679592916	-25	-0.1	34	3.58350514016	0.0
188.25	-45.6157073975	-3.67729687691	-0.0267073718576	0.499999580123	-0.000647979244676	0.499769880056	0.151679592916	-25	-0.1	34	3.58350514016	0.0
188.300003052	-45.6157073975	-3.67729687691	-0.0267073718576	0.499997564825	-0.00156050291958	0.499860927342	0.117920870495	-25	-0.1	34	3.58350514016	0.0
188.300003052	-45.6157073975	-3.67729687691	-0.0267073718576	0.499997564825	-0.00156050291958	0.499860927342	0.117920870495	-25	-0.1	34	3.58350514016	0.0
188.300003052	-45.6019477844	-3.6764626503	-0.0224963989252	0.499997564825	-0.00156050291958	0.499860927342	0.117920870495	-25	-0.1	34	3.58350514016	0.0
188.300003052	-45.6019477844	-3.6764626503	-0.0224963989252	0.499990444176	-0.00309123488869	0.499933465726	0.0815658306673	-25	-0.1	34	3.58350514016	0.0
188.350006104	-45.6019477844	-3.6764626503	-0.0224963989252	0.499990444176	-0.00309123488869	0.499933465726	0.0815658306673	-25	-0.1	34	3.58350514016	0.0
188.350006104	-45.6019477844	-3.6764626503	-0.0224963989252	0.499990444176	-0.00309123488869	0.499933465726	0.0815658306673	-25	-0.1	34	3.58350514016	0.0
188.350006104	-45.5809593201	-3.67597150803	-0.0231938252131	0.499990444176	-0.00309123488869	0.499933465726	0.0815658306673	-25	-0.1	34	3.58350514016	0.0
188.399993896	-45.5809593201	-3.67597150803	-0.0231938252131	0.499980790834	-0.00438278413991	0.499947958063	0.0721382204809	-25	-0.1	34	3.58350514016	0.0
188.399993896	-45.5809593201	-3.67597150803	-0.0231938252131	0.499980790834	-0.00438278413991	0.499947958063	0.0721382204809	-25	-0.1	34	3.58350514016	0.0
188.399993896	-45.560749054	-3.6763458252	-0.0276451754021	0.499980790834	-0.00438278413991	0.499947958063	0.0721382204809	-25	-0.1	34	3.58350514016	0.0
188.399993896	-45.560749054	-3.6763458252	-0.0276451754021	0.499979863492	-0.0044873268506	0.499912856561	0.0933465826946	-25	-0.1	34	3.58350514016	0.0
188.449996948	-45.560749054	-3.6763458252	-0.0276451754021	0.499979863492	-0.0044873268506	0.499912856561	0.0933465826946	-25	-0.1	34	3.58350514016	0.0
188.449996948	-45.560749054	-3.6763458252	-0.0276451754021	0.499979863492	-0.0044873268506	0.499912856561	0.0933465826946	-25	-0.1	34	3.58350514016	0.0
188.449996948	-45.5426101685	-3.67653775215	-0.0268365329302	0.499979863492	-0.0044873268506	0.499912856561	0.0933465826946	-25	-0.1	34	3.58350514016	0.0
188.5	-45.5426101685	-3.67653775215	-0.0268365329302	0.499977253596	-0.00476926475321	0.499925197886	0.0864849807841	-25	-0.1	34	3.58350514016	0.0
188.5	-45.5426101685	-3.67653775215	-0.0268365329302	0.499977253596	-0.00476926475321	0.499925197886	0.0864849807841	-25	-0.1	34	3.58350514016	0.0
188.5	-45.5426101685	-3.67653775215	-0.0239363564265	0.499977253596	-0.00476926475321	0.499925197886	0.0864849807841	-25	-0.1	34	3.58350514016	0.0
188.5	-45.52110672	-3.67679524422	-0.0239363564265	0.499977253596	-0.00476926475321	0.499948177582	0.07198592427	-25	-0.1	34	3.58350514016	0.0
188.550003052	-45.52110672	-3.67679524422	-0.0239363564265	0.499974423146	-0.005057291714	0.4999522416	0.0691058023049	-25	-0.1	34	3.58350514016	0.0
188.550003052	-45.52110672	-3.67679524422	-0.0239363564265	0.499974423146	-0.005057291714	0.4999522416	0.0691058023049	-25	-0.1	34	3.58350514016	0.0
188.550003052	-45.4988670349	-3.67688894272	-0.0232495990452	0.499974423146	-0.005057291714	0.4999522416	0.0691058023049	-25	-0.1	34	3.58350514016	0.0
188.600006104	-45.4988670349	-3.67688894272	-0.0232495990452	0.499968855272	-0.00558065927243	0.499963470214	0.0604387718318	-25	-0.1	34	3.58350514016	0.0
188.600006104	-45.4988670349	-3.67688894272	-0.0232495990452	0.499968855272	-0.00558065927243	0.499963470214	0.0604387718318	-25	-0.1	34	3.58350514016	0.0
188.600006104	-45.4988670349	-3.67688894272	-0.0232495990452	0.499968855272	-0.00558065927243	0.499963470214	0.0604387718318	-25	-0.1	34	3.58350514016	0.0
188.600006104	-45.4747200012	-3.67752504349	-0.0236853375615	0.499968855272	-0.00558065927243	0.499963470214	0.0604387718318	-25	-0.1	34	3.58350514016	0.0
188.649993896	-45.4747200012	-3.67752504349	-0.0236853375615	0.499970609705	-0.00542120203542	0.499958766696	0.0642118400545	-25	-0.1	34	3.58350514016	0.0
188.649993896	-45.4747200012	-3.67752504349	-0.0236853375615	0.499970609705	-0.00542120203542	0.499958766696	0.0642118400545	-25	-0.1	34	3.58350514016	0.0
188.649993896	-45.4494819641	-3.67834472656	-0.0224711458748	0.499970609705	-0.00542120203542	0.499958766696	0.0642118400545	-25	-0.1	34	3.58350514016	0.0
188.699996948	-45.4494819641	-3.67834472656	-0.0224711458748	0.499974641761	-0.00503563260842	0.499961562288	0.0619969632442	-25	-0.1	34	3.58350514016	0.0
188.699996948	-45.4494819641	-3.67834472656	-0.0224711458748	0.499974641761	-0.00503563260842	0.499961562288	0.0619969632442	-25	-0.1	34	3.58350514016	0.0
188.699996948	-45.4494819641	-3.67834472656	-0.0224711458748	0.499974641761	-0.00503563260842	0.499961562288	0.0619969632442	-25	-0.1	34	3.58350514016	0.0
188.699996948	-45.4236106873	-3.67906117439	-0.0240757168104	0.499974641761	-0.00503563260842	0.499961562288	0.0619969632442	-25	-0.1	34	3.58350514016	0.0
188.75	-45.4236106873	-3.67906117439	-0.0240757168104	0.499976993799	-0.00479642281185	0.499947563593	0.0724110888456	-25	-0.1	34	3.58350514016	0.0
188.75	-45.4236106873	-3.67906117439	-0.0240757168104	0.499976993799	-0.00479642281185	0.499947563593	0.0724110888456	-25	-0.1	34	3.58350514016	0.0
188.75	-45.3987960815	-3.67961382866	-0.0226521378222	0.499976993799	-0.00479642281185	0.499947563593	0.0724110888456	-25	-0.1	34	3.58350514016	0.0
188.75	-45.3987960815	-3.67961382866	-0.0226521378222	0.499977546951	-0.00473841169031	0.499956604335	0.0658739570877	-25	-0.1	34	3.58350514016	0.0
188.800003052	-45.3987960815	-3.67961382866	-0.0226521378222	0.499977546951	-0.00473841169031	0.499956604335	0.0658739570877	-25	-0.1	34	3.58350514016	0.0
188.800003052	-45.3987960815	-3.67961382866	-0.0226521378222	0.499977546951	-0.00473841169031	0.499956604335	0.0658739570877	-25	-0.1	34	3.58350514016	0.0
188.800003052	-45.3751754761	-3.68001508713	-0.0227229003854	0.499977546951	-0.00473841169031	0.499956604335	0.0658739570877	-25	-0.1	34	3.58350514016	0.0
188.850006104	-45.3751754761	-3.68001508713	-0.0227229003854	0.499976546088	-0.00484286710592	0.499957509664	0.0651832271248	-25	-0.1	34	3.58350514016	0.0
188.850006104	-45.3751754761	-3.68001508713	-0.0227229003854	0.499976546088	-0.00484286710592	0.499957509664	0.0651832271248	-25	-0.1	34	3.58350514016	0.0
188.850006104	-45.3751754761	-3.68001508713	-0.0227229003854	0.499976546088	-0.00484286710592	0.499957509664	0.0651832271248	-25	-0.1	34	3.58350514016	0.0
188.850006104	-45.3520812988	-3.68062925339	-0.0217590424252	0.499976546088	-0.00484286710592	0.499957509664	0.0651832271248	-25	-0.1	34	3.58350514016	0.0
188.899993896	-45.3520812988	-3.68062925339	-0.0217590424252	0.499978503114	-0.00463642360358	0.499961025068	0.0624286894678	-25	-0.1	34	3.58350514016	0.0
188.899993896	-45.3520812988	-3.68062925339	-0.0217590424252	0.499978503114	-0.00463642360358	0.499961025068	0.0624286894678	-25	-0.1	34	3.58350514016	0.0
188.899993896	-45.3276634216	-3.68130230904	-0.0233179940512	0.499978503114	-0.00463642360358	0.499961025068	0.0624286894678	-25	-0.1	34	3.58350514016	0.0
188.949996948	-45.3276634216	-3.68130230904	-0.0233179940512	0.499980845317	-0.00437656437207	0.499946967926	0.072821192967	-25	-0.1	34	3.58350514016	0.0
188.949996948	-45.3276634216	-3.68130230904	-0.0233179940512	0.499980845317	-0.00437656437207	0.499946967926	0.072821192967	-25	-0.1	34	3.58350514016	0.0
188.949996948	-45.302280426	-3.68166303635	-0.0225136278711	0.499980845317	-0.00437656437207	0.499946967926	0.072821192967	-25	-0.1	34	3.58350514016	0.0
188.949996948	-45.302280426	-3.68166303635	-0.0225136278711	0.499979247242	-0.00455547220807	0.499955093536	0.0670107807902	-25	-0.1	34	3.58350514016	0.0
189.0	-45.302280426	-3.68166303635	-0.0225136278711	0.499979247242	-0.00455547220807	0.499955093536	0.0670107807902	-25	-0.1	34	3.58350514016	0.0
